timestamp,batchTime,transformTime,bulkTime
1561387007,0.0031111240386963,0.0016560554504395,0.047555923461914
1561387007,0.0026519298553467,0.0014221668243408,0.046599864959717
1561387007,0.0028409957885742,0.0017621517181396,0.04607892036438
1561387007,0.0025489330291748,0.0016648769378662,0.046477079391479
1561387008,0.0028688907623291,0.0014991760253906,0.04924201965332
1561387008,0.0031921863555908,0.0016920566558838,0.050676822662354
1561387008,0.0023841857910156,0.0015120506286621,0.044502019882202
1561387008,0.0025889873504639,0.0016191005706787,0.040442943572998
1561387008,0.0027289390563965,0.0015649795532227,0.046900987625122
1561387008,0.002936840057373,0.0015180110931396,0.052711963653564
1561387008,0.0027980804443359,0.0015358924865723,0.046679973602295
1561387008,0.0026319026947021,0.0016250610351562,0.044045925140381
1561387008,0.0029411315917969,0.0015709400177002,0.051939010620117
1561387008,0.0024981498718262,0.0013670921325684,0.0467369556427
1561387008,0.0024008750915527,0.0017039775848389,0.045932054519653
1561387008,0.0027060508728027,0.0017259120941162,0.046689987182617
1561387008,0.0026569366455078,0.0018379688262939,0.046329021453857
1561387008,0.0026669502258301,0.0018310546875,0.044960975646973
1561387008,0.0029680728912354,0.0016951560974121,0.048297882080078
1561387008,0.0032429695129395,0.0015499591827393,0.046637058258057
1561387008,0.0029428005218506,0.0014050006866455,0.049047946929932
1561387008,0.0026340484619141,0.0019140243530273,0.04731011390686
1561387008,0.0026869773864746,0.0018441677093506,0.051474809646606
1561387009,0.0026919841766357,0.0018332004547119,0.047046899795532
1561387009,0.002485990524292,0.0016319751739502,0.054208993911743
1561387009,0.0026810169219971,0.001554012298584,0.053110122680664
1561387009,0.0028641223907471,0.0015289783477783,0.045864105224609
1561387009,0.0029199123382568,0.0016961097717285,0.054234981536865
1561387009,0.0029501914978027,0.001723051071167,0.054444789886475
1561387009,0.0028610229492188,0.0016870498657227,0.047203063964844
1561387009,0.0027530193328857,0.0016520023345947,0.050716161727905
1561387009,0.0027289390563965,0.0018229484558105,0.046081066131592
1561387009,0.0030360221862793,0.0015649795532227,0.047240972518921
1561387009,0.0027310848236084,0.001615047454834,0.048341035842896
1561387009,0.0028338432312012,0.0015389919281006,0.048095941543579
1561387009,0.0027308464050293,0.0018560886383057,0.049098968505859
1561387009,0.0030810832977295,0.00177001953125,0.053462028503418
1561387009,0.0027410984039307,0.0017731189727783,0.04591703414917
1561387009,0.0026581287384033,0.0015499591827393,0.044836044311523
1561387009,0.0027410984039307,0.0016250610351562,0.053082942962646
1561387009,0.0025730133056641,0.0015058517456055,0.057825088500977
1561387009,0.0023539066314697,0.0015430450439453,0.050714015960693
1561387010,0.0027508735656738,0.0016288757324219,0.045760154724121
1561387010,0.002997875213623,0.0024940967559814,0.11914300918579
1561387010,0.0029339790344238,0.0016260147094727,0.05103588104248
1561387010,0.0031321048736572,0.0018961429595947,0.051391839981079
1561387010,0.0029730796813965,0.0016109943389893,0.04926609992981
1561387010,0.0031270980834961,0.00193190574646,0.048810958862305
