timestamp,batchTime,transformTime,bulkTime
1561391791,0.015120029449463,0.00071501731872559,0.043383121490479
1561391791,0.013618946075439,0.00067996978759766,0.037791967391968
1561391791,0.016535997390747,0.00071907043457031,0.049296855926514
1561391791,0.0016889572143555,2.4080276489258E-5,0.0046830177307129
1561391791,0.0048699378967285,0.00017881393432617,0.014636039733887
1561391791,0.007504940032959,0.00032496452331543,0.021487236022949
1561391791,0.0087051391601562,0.00038599967956543,0.028419017791748
1561391791,0.018465995788574,0.00078916549682617,0.10622692108154
1561391791,0.010188817977905,0.00047492980957031,0.029529094696045
1561391791,0.0040359497070312,4.887580871582E-5,0.012803077697754
1561391791,0.011145114898682,0.00057291984558105,0.040103912353516
1561391791,0.014711141586304,0.00070595741271973,0.041842937469482
1561391791,0.0069890022277832,0.0002751350402832,0.024183988571167
1561391791,0.0024330615997314,4.2915344238281E-5,0.0064921379089355
1561391791,0.020688056945801,0.0013110637664795,0.084388971328735
1561391791,0.029841899871826,0.0014910697937012,0.085842132568359
1561391791,0.013752937316895,0.00060606002807617,0.041682004928589
1561391791,0.017207860946655,0.00083804130554199,0.05048394203186
1561391792,0.029095888137817,0.0013778209686279,0.10124707221985
1561391792,0.010681867599487,0.00048398971557617,0.032823801040649
1561391792,0.03658390045166,0.002051830291748,0.11162400245667
1561391792,0.058000802993774,0.0038449764251709,0.19318389892578
1561391792,0.022103071212769,0.0012409687042236,0.071529150009155
1561391792,0.0087599754333496,0.00037288665771484,0.030647039413452
1561391792,0.0061659812927246,0.00023794174194336,0.017113924026489
1561391792,0.014971017837524,0.0007929801940918,0.049458980560303
1561391792,0.027379035949707,0.0014410018920898,0.086549043655396
1561391792,0.0044059753417969,0.00013995170593262,0.014123201370239
1561391792,0.0050239562988281,0.00017809867858887,0.016698837280273
1561391792,0.006666898727417,0.0002439022064209,0.019927978515625
1561391792,0.0034511089324951,8.392333984375E-5,0.0098960399627686
1561391792,0.0089249610900879,0.00045514106750488,0.028272867202759
1561391793,0.021708011627197,0.0011918544769287,0.071332931518555
1561391793,0.0072171688079834,0.00022792816162109,0.019013166427612
1561391793,0.001924991607666,3.0994415283203E-5,0.0044138431549072
1561391793,0.0044808387756348,0.00014209747314453,0.011768102645874
1561391793,0.0043997764587402,0.00011587142944336,0.013777017593384
1561391793,0.0052380561828613,0.00016403198242188,0.013617992401123
1561391793,0.002687931060791,5.2213668823242E-5,0.0075528621673584
1561391793,0.00347900390625,6.9856643676758E-5,0.0090491771697998
1561391793,0.0094969272613525,0.00035810470581055,0.026352882385254
1561391793,0.0042519569396973,0.00012111663818359,0.01309609413147
1561391793,0.0054419040679932,0.00019407272338867,0.015655994415283
1561391793,0.0038888454437256,0.00010991096496582,0.01087212562561
1561391793,0.0040478706359863,0.00012397766113281,0.011070013046265
1561391793,0.0043401718139648,0.00010085105895996,0.012036085128784
1561391793,0.0036478042602539,9.2029571533203E-5,0.009207010269165
1561391793,0.0042400360107422,0.00012588500976562,0.010536193847656
1561391793,0.004641056060791,0.00014305114746094,0.012516975402832
1561391793,0.0034191608428955,7.7009201049805E-5,0.0083398818969727
1561391793,0.0039272308349609,0.00010490417480469,0.0103600025177
1561391793,0.0062339305877686,0.00025200843811035,0.016551971435547
1561391793,0.0034768581390381,0.00010585784912109,0.011669158935547
1561391793,0.005702018737793,0.00016999244689941,0.014315843582153
1561391793,0.0041389465332031,0.00010108947753906,0.010542869567871
1561391793,0.0053749084472656,0.00013899803161621,0.012137889862061
1561391793,0.0033950805664062,7.2956085205078E-5,0.0081040859222412
1561391793,0.0039970874786377,0.00010108947753906,0.010612964630127
1561391793,0.0078558921813965,0.00034499168395996,0.023219108581543
1561391793,0.0036900043487549,7.3909759521484E-5,0.0084149837493896
1561391793,0.0033271312713623,7.8916549682617E-5,0.0085880756378174
1561391793,0.0024468898773193,3.4809112548828E-5,0.0059452056884766
1561391793,0.0043449401855469,0.00012707710266113,0.012517929077148
1561391793,0.0053730010986328,0.00013995170593262,0.01416015625
1561391793,0.0055758953094482,0.00017619132995605,0.015210866928101
1561391793,0.0022900104522705,2.8848648071289E-5,0.0050461292266846
1561391793,0.0020830631256104,4.6014785766602E-5,0.0055558681488037
1561391793,0.002223014831543,6.103515625E-5,0.0068130493164062
1561391793,0.0029239654541016,4.7922134399414E-5,0.0068039894104004
1561391793,0.0031521320343018,6.6041946411133E-5,0.010040998458862
1561391793,0.0039079189300537,8.5115432739258E-5,0.010222911834717
1561391793,0.0031180381774902,5.793571472168E-5,0.0075759887695312
1561391793,0.0031430721282959,5.793571472168E-5,0.0077440738677979
1561391793,0.0016629695892334,1.0013580322266E-5,0.0036079883575439
1561391793,0.0026359558105469,6.1988830566406E-5,0.005958080291748
1561391793,0.0020968914031982,3.2901763916016E-5,0.0050890445709229
1561391793,0.0035519599914551,9.1075897216797E-5,0.0094780921936035
1561391793,0.003291130065918,7.7009201049805E-5,0.0080928802490234
1561391793,0.0020570755004883,1.4066696166992E-5,0.0036129951477051
1561391793,0.0021011829376221,1.6927719116211E-5,0.0039119720458984
1561391793,0.0024731159210205,4.0054321289062E-5,0.0055890083312988
1561391793,0.0047428607940674,0.00017809867858887,0.011491060256958
1561391793,0.0025639533996582,3.0040740966797E-5,0.0056910514831543
1561391793,0.002993106842041,3.9100646972656E-5,0.0057079792022705
1561391793,0.0035569667816162,7.1048736572266E-5,0.0078439712524414
1561391793,0.0026290416717529,2.6941299438477E-5,0.0050129890441895
1561391793,0.0057950019836426,0.00016307830810547,0.014931917190552
1561391793,0.0022940635681152,2.1934509277344E-5,0.0043079853057861
1561391793,0.0058441162109375,0.00021505355834961,0.01567006111145
1561391793,0.0039238929748535,9.1791152954102E-5,0.0089600086212158
1561391793,0.0042228698730469,0.00012993812561035,0.011214971542358
1561391794,0.0057320594787598,0.00021696090698242,0.018404960632324
1561391794,0.004885196685791,0.00018095970153809,0.013937950134277
1561391794,0.005061149597168,0.00014495849609375,0.01446008682251
1561391794,0.0044360160827637,0.00013208389282227,0.012709856033325
1561391794,0.004101037979126,0.00013613700866699,0.010818958282471
1561391794,0.0026237964630127,6.3896179199219E-5,0.0075790882110596
1561391794,0.0042610168457031,0.00011396408081055,0.010195970535278
1561391794,0.0016238689422607,1.5974044799805E-5,0.0033969879150391
1561391794,0.0021259784698486,2.598762512207E-5,0.0042150020599365
1561391794,0.0024900436401367,5.3167343139648E-5,0.0059750080108643
1561391794,0.0052919387817383,0.00014996528625488,0.012336015701294
1561391794,0.002032995223999,4.6014785766602E-5,0.0053160190582275
1561391794,0.0031599998474121,9.1075897216797E-5,0.0074119567871094
1561391794,0.0022280216217041,3.6954879760742E-5,0.0047299861907959
1561391794,0.0032649040222168,8.7976455688477E-5,0.0073568820953369
1561391794,0.0023598670959473,2.5033950805664E-5,0.0039761066436768
1561391794,0.0015091896057129,8.8214874267578E-6,0.0029580593109131
1561391794,0.0027620792388916,9.2983245849609E-5,0.0079109668731689
1561391794,0.00193190574646,2.9087066650391E-5,0.0043051242828369
1561391794,0.0023679733276367,4.5061111450195E-5,0.0054409503936768
1561391794,0.0041670799255371,8.0108642578125E-5,0.0091578960418701
1561391794,0.006166934967041,0.00016212463378906,0.014322996139526
1561391794,0.0058968067169189,0.0001368522644043,0.012519121170044
1561391794,0.0062379837036133,0.00018215179443359,0.014018058776855
1561391794,0.0081310272216797,0.00025606155395508,0.019850969314575
1561391794,0.0083489418029785,0.0002439022064209,0.019361972808838
1561391794,0.0016741752624512,2.288818359375E-5,0.0045480728149414
1561391794,0.002371072769165,8.2969665527344E-5,0.0074739456176758
1561391794,0.0026810169219971,3.504753112793E-5,0.0058629512786865
1561391794,0.0034680366516113,8.702278137207E-5,0.0081329345703125
1561391794,0.0227370262146,0.00098991394042969,0.070253133773804
1561391794,0.017612934112549,0.00081992149353027,0.056000947952271
1561391794,0.0068459510803223,0.00020599365234375,0.019098043441772
1561391794,0.0022962093353271,4.1961669921875E-5,0.0061118602752686
1561391794,0.0021939277648926,2.9087066650391E-5,0.0046799182891846
1561391794,0.0023841857910156,3.3855438232422E-5,0.0058081150054932
1561391794,0.0097839832305908,0.0002899169921875,0.028671026229858
1561391795,0.0045838356018066,0.00010085105895996,0.0121750831604
1561391795,0.004655122756958,8.4877014160156E-5,0.010890960693359
1561391795,0.0036849975585938,6.1988830566406E-5,0.0083119869232178
1561391795,0.0055160522460938,0.00013208389282227,0.013629913330078
1561391795,0.0077030658721924,0.00016117095947266,0.017076969146729
1561391795,0.034320831298828,0.0013129711151123,0.11312794685364
1561391795,0.024479150772095,0.0012619495391846,0.12206602096558
1561391795,0.062973022460938,0.0044360160827637,0.18862009048462
1561391795,0.047188997268677,0.003000020980835,0.14662885665894
1561391796,0.0624840259552,0.0044350624084473,0.22191905975342
1561391796,0.048532009124756,0.0030829906463623,0.15778994560242
1561391796,0.044782161712646,0.0025069713592529,0.14769911766052
1561391796,0.045415878295898,0.0029318332672119,0.15762996673584
1561391796,0.031580924987793,0.0015909671783447,0.099653005599976
1561391796,0.012264966964722,0.0004279613494873,0.028533935546875
1561391796,0.0085501670837402,0.00032687187194824,0.026288986206055
1561391796,0.0018119812011719,2.4795532226562E-5,0.004514217376709
1561391796,0.0018131732940674,3.6954879760742E-5,0.0046229362487793
1561391797,0.0071861743927002,0.00037384033203125,0.023029088973999
1561391797,0.015116930007935,0.00066804885864258,0.039721012115479
1561391797,0.030023813247681,0.0016019344329834,0.098605155944824
1561391797,0.023823022842407,0.001349925994873,0.0851149559021
1561391797,0.0224289894104,0.0010941028594971,0.067607879638672
1561391797,0.031845092773438,0.0018610954284668,0.1005539894104
1561391797,0.013509035110474,0.00054717063903809,0.03752589225769
1561391797,0.035887002944946,0.0018911361694336,0.10699105262756
1561391797,0.039602041244507,0.0023250579833984,0.1247570514679
1561391798,0.038729906082153,0.0018398761749268,0.10799098014832
1561391798,0.036865949630737,0.0022120475769043,0.10470008850098
1561391798,0.024976968765259,0.0011820793151855,0.12737607955933
1561391798,0.0087978839874268,0.0003349781036377,0.028944969177246
1561391798,0.0025999546051025,3.4809112548828E-5,0.0060861110687256
1561391798,0.047643184661865,0.0029029846191406,0.18191695213318
1561391798,0.018480062484741,0.00096583366394043,0.07632303237915
1561391798,0.00583815574646,0.00017595291137695,0.014909982681274
1561391798,0.025352001190186,0.0016529560089111,0.085560083389282
1561391798,0.014123916625977,0.00078296661376953,0.041629076004028
1561391798,0.0036559104919434,0.0001060962677002,0.010839939117432
1561391798,0.0021319389343262,2.6941299438477E-5,0.0044760704040527
1561391799,0.019528150558472,0.00088596343994141,0.061434984207153
1561391799,0.011997938156128,0.00065207481384277,0.043724060058594
1561391799,0.015055894851685,0.00078201293945312,0.049706935882568
1561391799,0.0098750591278076,0.00045609474182129,0.03000807762146
1561391799,0.020846128463745,0.0013649463653564,0.071165084838867
1561391799,0.032438993453979,0.0016050338745117,0.095292091369629
1561391799,0.03994083404541,0.0024218559265137,0.13446879386902
1561391799,0.04033088684082,0.0023961067199707,0.14463496208191
1561391800,0.052555084228516,0.0029840469360352,0.17021203041077
1561391800,0.052170038223267,0.0030839443206787,0.18588709831238
1561391800,0.017621994018555,0.00090503692626953,0.055624008178711
1561391800,0.0052509307861328,0.00027799606323242,0.01858115196228
1561391800,0.016467809677124,0.001011848449707,0.052386045455933
1561391800,0.009833812713623,0.00048184394836426,0.033666849136353
1561391800,0.035737991333008,0.0018529891967773,0.12119603157043
1561391800,0.038249015808105,0.0023229122161865,0.12735605239868
1561391800,0.0091829299926758,0.00026607513427734,0.023501873016357
1561391800,0.0042650699615479,8.4161758422852E-5,0.01032280921936
1561391800,0.0095839500427246,0.00048494338989258,0.03276801109314
1561391800,0.00199294090271,4.0054321289062E-5,0.0058929920196533
1561391800,0.017853975296021,0.0010600090026855,0.054582118988037
1561391801,0.058993816375732,0.0040979385375977,0.27794694900513
1561391801,0.03251314163208,0.001284122467041,0.10215997695923
1561391801,0.010603904724121,0.00043988227844238,0.030447006225586
1561391801,0.032347917556763,0.0014419555664062,0.094813108444214
1561391801,0.029101848602295,0.0013828277587891,0.087173938751221
1561391801,0.023026943206787,0.00086402893066406,0.062618017196655
1561391801,0.0026640892028809,5.2928924560547E-5,0.0075500011444092
1561391801,0.02882981300354,0.0016288757324219,0.087257146835327
1561391801,0.0073318481445312,0.00029802322387695,0.022988080978394
1561391802,0.013883829116821,0.00078296661376953,0.048251867294312
1561391802,0.012748003005981,0.00074386596679688,0.043839931488037
1561391802,0.050055027008057,0.0033600330352783,0.15914106369019
1561391802,0.029154062271118,0.0011410713195801,0.070525884628296
1561391802,0.027760982513428,0.0015568733215332,0.093626976013184
1561391802,0.022768020629883,0.0012800693511963,0.067945957183838
1561391802,0.027529001235962,0.0012929439544678,0.070357799530029
1561391802,0.010376930236816,0.00046586990356445,0.030601024627686
1561391802,0.017673015594482,0.00093889236450195,0.059530973434448
1561391802,0.027251005172729,0.001384973526001,0.081881999969482
1561391803,0.020110130310059,0.0011880397796631,0.063049077987671
1561391803,0.027138948440552,0.0014331340789795,0.1062159538269
1561391803,0.01036810874939,0.00046086311340332,0.03003716468811
1561391803,0.010986089706421,0.00043916702270508,0.026497840881348
1561391803,0.0080549716949463,0.00037813186645508,0.024656057357788
1561391803,0.004054069519043,0.00010895729064941,0.011611938476562
1561391803,0.013343095779419,0.00058507919311523,0.039683818817139
1561391803,0.0033011436462402,9.7036361694336E-5,0.010257005691528
1561391803,0.0035529136657715,0.00010514259338379,0.009289026260376
1561391803,0.044734001159668,0.0021729469299316,0.14146900177002
1561391803,0.0087928771972656,0.00035715103149414,0.024780988693237
1561391803,0.0079050064086914,0.00033307075500488,0.02470588684082
1561391803,0.014392137527466,0.0009150505065918,0.049892902374268
1561391803,0.020244836807251,0.00097203254699707,0.064223051071167
1561391803,0.027716875076294,0.0017669200897217,0.11757206916809
1561391804,0.052401065826416,0.003899097442627,0.28184294700623
1561391804,0.014548063278198,0.00099492073059082,0.053845167160034
1561391804,0.009598970413208,0.00042009353637695,0.02902889251709
1561391804,0.023228168487549,0.001370906829834,0.098751068115234
1561391804,0.010012865066528,0.00050187110900879,0.032690048217773
1561391804,0.0038599967956543,7.4863433837891E-5,0.0085690021514893
1561391804,0.0064699649810791,0.00032615661621094,0.022193908691406
