timestamp,batchTime,transformTime,bulkTime
1561312238,0.002795934677124,0.0015361309051514,0.049617052078247
1561312238,0.0027730464935303,0.0015249252319336,0.048012971878052
1561312238,0.0027620792388916,0.0015828609466553,0.050624847412109
1561312238,0.0027930736541748,0.0015060901641846,0.049688100814819
1561312238,0.0026700496673584,0.0015218257904053,0.051015138626099
1561312239,0.0027530193328857,0.001500129699707,0.049172878265381
1561312239,0.0028500556945801,0.0015749931335449,0.052219152450562
1561312239,0.0026190280914307,0.0013988018035889,0.080547094345093
1561312239,0.0025629997253418,0.0013399124145508,0.044511079788208
1561312239,0.0026211738586426,0.0013570785522461,0.04421591758728
1561312239,0.0026860237121582,0.001500129699707,0.049094915390015
1561312239,0.0031039714813232,0.0015060901641846,0.050252914428711
1561312239,0.0026719570159912,0.0014660358428955,0.047823905944824
1561312239,0.0028150081634521,0.0015718936920166,0.049807071685791
1561312239,0.0027260780334473,0.0014760494232178,0.049113035202026
1561312239,0.0027279853820801,0.0014970302581787,0.0468430519104
1561312239,0.0027649402618408,0.0015928745269775,0.048861980438232
1561312239,0.0027499198913574,0.0015130043029785,0.049088954925537
1561312239,0.0029239654541016,0.0015060901641846,0.048862934112549
1561312239,0.0028209686279297,0.001554012298584,0.050454139709473
1561312239,0.0026209354400635,0.001507043838501,0.050348043441772
1561312239,0.0027480125427246,0.0015079975128174,0.048691987991333
1561312239,0.0028362274169922,0.0015199184417725,0.050229072570801
1561312240,0.0027239322662354,0.0015089511871338,0.048852920532227
1561312240,0.0027339458465576,0.0014960765838623,0.049566030502319
1561312240,0.0028080940246582,0.0016210079193115,0.052499055862427
1561312240,0.0028018951416016,0.0015220642089844,0.050903081893921
1561312240,0.0027661323547363,0.0015380382537842,0.049379110336304
1561312240,0.0028879642486572,0.0015799999237061,0.052140951156616
1561312240,0.0029342174530029,0.0016100406646729,0.052093029022217
1561312240,0.0028350353240967,0.0015671253204346,0.051153898239136
1561312240,0.0027830600738525,0.0015649795532227,0.05002498626709
1561312240,0.0027639865875244,0.0015058517456055,0.049139976501465
1561312240,0.0027759075164795,0.0015671253204346,0.051176071166992
1561312240,0.0028109550476074,0.0016341209411621,0.050845146179199
1561312240,0.0027899742126465,0.0015580654144287,0.04972505569458
1561312240,0.0027098655700684,0.0014998912811279,0.048640012741089
1561312240,0.0029599666595459,0.001594066619873,0.072587013244629
1561312240,0.002687931060791,0.001521110534668,0.048747062683105
1561312240,0.0028190612792969,0.0015130043029785,0.048510074615479
1561312240,0.002842903137207,0.0016031265258789,0.052079916000366
1561312241,0.0027310848236084,0.0015130043029785,0.055285930633545
1561312241,0.0028390884399414,0.0015439987182617,0.050420999526978
1561312241,0.0027060508728027,0.0014779567718506,0.049238920211792
1561312241,0.0028228759765625,0.0016307830810547,0.052511215209961
1561312241,0.0027370452880859,0.0015161037445068,0.049911975860596
1561312241,0.0028841495513916,0.0015859603881836,0.053165912628174
1561312241,0.0026540756225586,0.0015010833740234,0.04892897605896
1561312241,0.0028200149536133,0.0015499591827393,0.051237106323242
