timestamp,batchTime,transformTime,bulkTime
1561311920,0.0019130706787109,0.00091409683227539,0.028774976730347
1561311920,0.0018899440765381,0.00087809562683105,0.030424833297729
1561311920,0.0018279552459717,0.00078821182250977,0.027498960494995
1561311920,0.0018718242645264,0.00090289115905762,0.027585029602051
1561311920,0.0018880367279053,0.00078701972961426,0.027358055114746
1561311920,0.0018470287322998,0.00092005729675293,0.02910304069519
1561311920,0.0019881725311279,0.00086593627929688,0.029233932495117
1561311920,0.0019128322601318,0.00090885162353516,0.031345129013062
1561311920,0.0020380020141602,0.00088596343994141,0.02751898765564
1561311920,0.0018291473388672,0.00082492828369141,0.027153968811035
1561311921,0.0018320083618164,0.00078892707824707,0.028279066085815
1561311921,0.0018620491027832,0.00089406967163086,0.028937101364136
1561311921,0.0018851757049561,0.00080299377441406,0.030901908874512
1561311921,0.0018539428710938,0.00091409683227539,0.030503988265991
1561311921,0.0017960071563721,0.00088310241699219,0.031625032424927
1561311921,0.0017838478088379,0.00089383125305176,0.030531167984009
1561311921,0.0018019676208496,0.00078582763671875,0.027691125869751
1561311921,0.0017750263214111,0.00079798698425293,0.027853012084961
1561311921,0.0017921924591064,0.00091886520385742,0.028040170669556
1561311921,0.0017380714416504,0.00077986717224121,0.028334140777588
1561311921,0.0017960071563721,0.00082182884216309,0.027868032455444
1561311921,0.0016939640045166,0.00080180168151855,0.027557134628296
1561311921,0.001751184463501,0.00080084800720215,0.02728796005249
1561311921,0.0018150806427002,0.00083017349243164,0.028448820114136
1561311921,0.0017330646514893,0.00079703330993652,0.030862092971802
1561311921,0.0018131732940674,0.00090289115905762,0.032426834106445
1561311921,0.0019419193267822,0.00090813636779785,0.027284860610962
1561311921,0.0017127990722656,0.00078487396240234,0.03065013885498
1561311921,0.0017929077148438,0.00092411041259766,0.027324914932251
1561311921,0.0019059181213379,0.00078511238098145,0.02709698677063
1561311921,0.0017499923706055,0.00081205368041992,0.027434110641479
1561311921,0.0017299652099609,0.00079202651977539,0.028404951095581
1561311921,0.0018270015716553,0.0008089542388916,0.028228044509888
1561311921,0.0017359256744385,0.00087404251098633,0.027604103088379
1561311921,0.0017948150634766,0.00079584121704102,0.027732133865356
1561311921,0.0018601417541504,0.00083184242248535,0.029881954193115
1561311921,0.001784086227417,0.00076508522033691,0.028078079223633
1561311921,0.0017189979553223,0.00083518028259277,0.027667999267578
1561311921,0.0017540454864502,0.00079011917114258,0.027309894561768
1561311921,0.0017809867858887,0.0010318756103516,0.027501106262207
1561311921,0.0017399787902832,0.00077605247497559,0.026746034622192
1561311922,0.0018880367279053,0.00081706047058105,0.031569004058838
1561311922,0.0018138885498047,0.00089693069458008,0.027891874313354
1561311922,0.0019040107727051,0.00078701972961426,0.027548789978027
1561311922,0.0017349720001221,0.00077605247497559,0.027161121368408
1561311922,0.0018408298492432,0.00077700614929199,0.026318073272705
1561311922,0.0017440319061279,0.00078105926513672,0.026996850967407
1561311922,0.0017449855804443,0.00080513954162598,0.02839207649231
1561311922,0.0017540454864502,0.00077414512634277,0.02783989906311
1561311922,0.0017240047454834,0.00079798698425293,0.027265787124634
1561311922,0.0019268989562988,0.0007941722869873,0.028789043426514
1561311922,0.0018539428710938,0.00080299377441406,0.027880191802979
1561311922,0.0019018650054932,0.00078988075256348,0.028584003448486
1561311922,0.0018179416656494,0.00080490112304688,0.028149843215942
1561311922,0.0017881393432617,0.00081491470336914,0.028392791748047
1561311922,0.0016989707946777,0.00079202651977539,0.027949094772339
1561311922,0.0017380714416504,0.00078797340393066,0.027961015701294
1561311922,0.0017070770263672,0.00081801414489746,0.028007984161377
1561311922,0.0016798973083496,0.00076794624328613,0.027719020843506
1561311922,0.0017759799957275,0.00078892707824707,0.031194925308228
1561311922,0.0019421577453613,0.00090289115905762,0.027772188186646
1561311922,0.0018839836120605,0.00079512596130371,0.027956962585449
1561311922,0.0017569065093994,0.00079488754272461,0.02673602104187
1561311922,0.0018777847290039,0.00080490112304688,0.057049036026001
1561311922,0.0018880367279053,0.00079798698425293,0.027075052261353
1561311922,0.0018429756164551,0.0007779598236084,0.029098987579346
1561311922,0.0018129348754883,0.00087904930114746,0.027905941009521
1561311922,0.00177001953125,0.00080513954162598,0.027562856674194
1561311922,0.0018730163574219,0.00080704689025879,0.027711868286133
1561311922,0.0016579627990723,0.00078892707824707,0.029900074005127
1561311922,0.0019958019256592,0.0008997917175293,0.028527021408081
1561311922,0.0019659996032715,0.00079894065856934,0.027194023132324
1561311922,0.0018930435180664,0.00079202651977539,0.027407884597778
1561311923,0.0018720626831055,0.0007789134979248,0.027378082275391
1561311923,0.0018551349639893,0.0007929801940918,0.026757001876831
1561311923,0.0018858909606934,0.00077390670776367,0.028321981430054
1561311923,0.0019099712371826,0.00080013275146484,0.02787184715271
1561311923,0.0019869804382324,0.00077700614929199,0.030669927597046
1561311923,0.0019998550415039,0.00089192390441895,0.028094053268433
1561311923,0.0018930435180664,0.00079202651977539,0.027400016784668
1561311923,0.0019099712371826,0.00076484680175781,0.027024984359741
1561311923,0.0019199848175049,0.00078201293945312,0.026813983917236
1561311923,0.0019118785858154,0.00077581405639648,0.028184175491333
1561311923,0.0019419193267822,0.00078988075256348,0.027724981307983
1561311923,0.0020911693572998,0.00083589553833008,0.028211116790771
1561311923,0.001845121383667,0.00076484680175781,0.029006958007812
1561311923,0.0019609928131104,0.00078487396240234,0.028026103973389
1561311923,0.0020010471343994,0.00078415870666504,0.027959823608398
1561311923,0.0020468235015869,0.00079989433288574,0.027399063110352
1561311923,0.0020110607147217,0.0008089542388916,0.030923128128052
1561311923,0.0019779205322266,0.00088381767272949,0.02814507484436
1561311923,0.0018379688262939,0.00081896781921387,0.030447006225586
1561311923,0.0019609928131104,0.00087690353393555,0.027327060699463
1561311923,0.0019760131835938,0.00076484680175781,0.02695107460022
1561311923,0.001978874206543,0.00076198577880859,0.027361154556274
1561311923,0.0020349025726318,0.00078201293945312,0.027712821960449
1561311923,0.0020020008087158,0.00079202651977539,0.029072999954224
1561311923,0.0019769668579102,0.00079607963562012,0.027898073196411
1561311923,0.0019910335540771,0.00079894065856934,0.028095006942749
1561311923,0.0018830299377441,0.00079107284545898,0.02991795539856
1561311923,0.0019400119781494,0.00092411041259766,0.027998924255371
1561311923,0.0018730163574219,0.00075197219848633,0.026371002197266
1561311923,0.0019049644470215,0.00080609321594238,0.026895046234131
1561311923,0.0018880367279053,0.00078010559082031,0.030474901199341
1561311923,0.0019919872283936,0.00075602531433105,0.026973962783813
1561311924,0.0018489360809326,0.00076603889465332,0.027429103851318
1561311924,0.0020890235900879,0.00077915191650391,0.028394937515259
1561311924,0.0020160675048828,0.00081610679626465,0.030937910079956
1561311924,0.0019879341125488,0.00089287757873535,0.027830123901367
1561311924,0.0018959045410156,0.00076699256896973,0.027380228042603
1561311924,0.0019559860229492,0.00079202651977539,0.027931928634644
1561311924,0.0018668174743652,0.00080204010009766,0.02656078338623
1561311924,0.0019960403442383,0.00078606605529785,0.027482986450195
1561311924,0.0018439292907715,0.0008080005645752,0.0275559425354
1561311924,0.0018610954284668,0.00079107284545898,0.027252912521362
1561311924,0.0018961429595947,0.0007929801940918,0.02878212928772
1561311924,0.0019028186798096,0.0009310245513916,0.027325868606567
1561311924,0.0017280578613281,0.0008089542388916,0.028972148895264
1561311924,0.0018141269683838,0.00086188316345215,0.027040004730225
1561311924,0.0016880035400391,0.00080299377441406,0.027328968048096
1561311924,0.0017509460449219,0.00079202651977539,0.045521974563599
1561311924,0.0017111301422119,0.00080204010009766,0.028018951416016
1561311924,0.0017039775848389,0.00079607963562012,0.027585983276367
1561311924,0.001680850982666,0.00078320503234863,0.027472019195557
1561311924,0.0017518997192383,0.0008080005645752,0.027289152145386
1561311924,0.0016670227050781,0.00080108642578125,0.026754856109619
1561311924,0.001784086227417,0.00080299377441406,0.027615070343018
1561311924,0.0016710758209229,0.00077605247497559,0.026805877685547
1561311924,0.0017271041870117,0.00079107284545898,0.030901908874512
1561311924,0.0017600059509277,0.00091195106506348,0.030611038208008
1561311924,0.001755952835083,0.00080513954162598,0.027677059173584
1561311924,0.0017030239105225,0.00079512596130371,0.031102895736694
1561311924,0.0018041133880615,0.0009009838104248,0.027728080749512
1561311924,0.001741886138916,0.0007929801940918,0.027448177337646
1561311924,0.0017440319061279,0.00080204010009766,0.027996063232422
1561311924,0.0018320083618164,0.0008091926574707,0.027650833129883
1561311924,0.0017900466918945,0.00080990791320801,0.027209043502808
1561311925,0.0017437934875488,0.00078701972961426,0.027776956558228
1561311925,0.0017261505126953,0.00081706047058105,0.028048992156982
1561311925,0.0017240047454834,0.00083303451538086,0.027513027191162
1561311925,0.0017650127410889,0.00079584121704102,0.027644157409668
1561311925,0.0016939640045166,0.00081419944763184,0.027711868286133
1561311925,0.0017459392547607,0.00078701972961426,0.027497053146362
1561311925,0.0017359256744385,0.00082802772521973,0.027704954147339
1561311925,0.0018508434295654,0.00080513954162598,0.027688980102539
1561311925,0.0017201900482178,0.00078988075256348,0.028381109237671
1561311925,0.0016911029815674,0.00079703330993652,0.027194976806641
1561311925,0.0017631053924561,0.00080609321594238,0.029134035110474
1561311925,0.0018229484558105,0.0009009838104248,0.027878046035767
1561311925,0.0017461776733398,0.00081205368041992,0.029254913330078
1561311925,0.0017640590667725,0.00089597702026367,0.028228044509888
1561311925,0.0016980171203613,0.00079798698425293,0.02824592590332
1561311925,0.0017738342285156,0.00079894065856934,0.029887914657593
1561311925,0.0018088817596436,0.00089120864868164,0.030791997909546
1561311925,0.0017919540405273,0.00091195106506348,0.026952028274536
1561311925,0.0017480850219727,0.00080394744873047,0.026993036270142
1561311925,0.0017189979553223,0.0008080005645752,0.027755975723267
1561311925,0.0017330646514893,0.00081801414489746,0.027744054794312
1561311925,0.0017299652099609,0.00079512596130371,0.027810096740723
1561311925,0.0016930103302002,0.00080394744873047,0.027888059616089
1561311925,0.0017280578613281,0.00080013275146484,0.030102014541626
1561311925,0.0017759799957275,0.00090408325195312,0.031176090240479
1561311925,0.0018160343170166,0.0007929801940918,0.027281999588013
1561311925,0.0018670558929443,0.00077009201049805,0.027029991149902
1561311925,0.0018911361694336,0.00078606605529785,0.027443885803223
1561311925,0.0018661022186279,0.00078892707824707,0.028966188430786
1561311925,0.0019888877868652,0.00090813636779785,0.027884006500244
1561311925,0.0019049644470215,0.00081515312194824,0.029522895812988
1561311925,0.002223014831543,0.00078511238098145,0.028017997741699
1561311925,0.0018701553344727,0.00079703330993652,0.027672052383423
1561311926,0.0020010471343994,0.00078701972961426,0.027694940567017
1561311926,0.0018489360809326,0.00085783004760742,0.028016090393066
1561311926,0.0019309520721436,0.00077700614929199,0.027859210968018
1561311926,0.0019440650939941,0.00079607963562012,0.027119874954224
1561311926,0.0018949508666992,0.00080513954162598,0.027082920074463
1561311926,0.001943826675415,0.00081014633178711,0.027437925338745
1561311926,0.0019419193267822,0.00082206726074219,0.027735948562622
1561311926,0.0018768310546875,0.00079107284545898,0.027521133422852
1561311926,0.0019700527191162,0.00079202651977539,0.027600049972534
1561311926,0.0019240379333496,0.00081181526184082,0.027615070343018
1561311926,0.0019509792327881,0.00080990791320801,0.027178049087524
1561311926,0.0018799304962158,0.00080299377441406,0.056495904922485
1561311926,0.0019090175628662,0.00079512596130371,0.027688980102539
1561311926,0.0019121170043945,0.00078892707824707,0.027225971221924
1561311926,0.0018880367279053,0.00076103210449219,0.026434898376465
1561311926,0.0019068717956543,0.00078105926513672,0.027520895004272
1561311926,0.0019521713256836,0.00080084800720215,0.028241872787476
1561311926,0.0019001960754395,0.00077104568481445,0.027330875396729
1561311926,0.0018670558929443,0.00079202651977539,0.027013063430786
1561311926,0.0019299983978271,0.00077605247497559,0.03029990196228
1561311926,0.0019419193267822,0.00090312957763672,0.026892900466919
1561311926,0.0019080638885498,0.00077104568481445,0.027276992797852
1561311926,0.0019569396972656,0.00076508522033691,0.027884960174561
1561311926,0.0019049644470215,0.00077915191650391,0.02699089050293
1561311926,0.0018777847290039,0.00080013275146484,0.027940988540649
1561311926,0.0019059181213379,0.00078201293945312,0.02717399597168
1561311926,0.0019078254699707,0.00083804130554199,0.029744863510132
1561311926,0.0018141269683838,0.0007939338684082,0.030828952789307
1561311926,0.0018579959869385,0.00077199935913086,0.027695894241333
1561311926,0.0018999576568604,0.00079488754272461,0.027540922164917
1561311926,0.0018820762634277,0.00080490112304688,0.028119087219238
1561311926,0.0018699169158936,0.00078415870666504,0.027241945266724
1561311927,0.0019540786743164,0.00081396102905273,0.027727127075195
1561311927,0.0018870830535889,0.0007789134979248,0.028085947036743
1561311927,0.0019509792327881,0.00079989433288574,0.027856111526489
1561311927,0.0018439292907715,0.00080108642578125,0.027804851531982
1561311927,0.0018901824951172,0.00079107284545898,0.028339862823486
1561311927,0.0018608570098877,0.00077509880065918,0.027389049530029
1561311927,0.0019009113311768,0.0007929801940918,0.027331829071045
1561311927,0.0017049312591553,0.00078701972961426,0.027688026428223
1561311927,0.0017359256744385,0.00080013275146484,0.027397871017456
1561311927,0.0016891956329346,0.00078988075256348,0.026705026626587
1561311927,0.0017290115356445,0.00079202651977539,0.027086973190308
1561311927,0.0017240047454834,0.00081205368041992,0.027544975280762
