timestamp,batchTime,transformTime,bulkTime
1561391640,0.0090489387512207,0.0003669261932373,0.025825023651123
1561391640,0.019925117492676,0.00094294548034668,0.059331893920898
1561391640,0.03623104095459,0.0020370483398438,0.1512451171875
1561391640,0.041176080703735,0.0019068717956543,0.12060499191284
1561391640,0.038589954376221,0.0020430088043213,0.11858487129211
1561391640,0.036262035369873,0.0016601085662842,0.11474299430847
1561391641,0.051193952560425,0.0022568702697754,0.15922212600708
1561391641,0.050196170806885,0.0028960704803467,0.15290188789368
1561391641,0.036890983581543,0.0022549629211426,0.11714386940002
1561391641,0.014787197113037,0.00061988830566406,0.047106981277466
1561391641,0.018021821975708,0.00078701972961426,0.050442934036255
1561391641,0.029987096786499,0.0014190673828125,0.087901830673218
1561391641,0.034523963928223,0.0020630359649658,0.10480618476868
1561391641,0.018691062927246,0.00086402893066406,0.056899070739746
1561391641,0.0044760704040527,0.00010299682617188,0.010381937026978
1561391642,0.0084068775177002,0.00036501884460449,0.025616884231567
1561391642,0.024181127548218,0.0014169216156006,0.079138040542603
1561391642,0.012547969818115,0.0006260871887207,0.039237022399902
1561391642,0.031657934188843,0.0018219947814941,0.098203897476196
1561391642,0.026721954345703,0.0013189315795898,0.072077989578247
1561391642,0.032371997833252,0.0015759468078613,0.094573974609375
1561391642,0.016854047775269,0.00076603889465332,0.047981977462769
1561391642,0.021448135375977,0.0011398792266846,0.06793212890625
1561391642,0.015193939208984,0.00064611434936523,0.047483921051025
1561391642,0.039147853851318,0.001990795135498,0.11774015426636
1561391643,0.044205904006958,0.0021910667419434,0.18238115310669
1561391643,0.0092802047729492,0.00037789344787598,0.072062969207764
1561391643,0.0026040077209473,3.6954879760742E-5,0.0060210227966309
1561391643,0.0030639171600342,8.9883804321289E-5,0.0080580711364746
1561391643,0.027954816818237,0.0012469291687012,0.076428174972534
1561391643,0.023443937301636,0.0011358261108398,0.071397066116333
1561391643,0.022280931472778,0.0011420249938965,0.072143077850342
1561391643,0.0067579746246338,0.00022411346435547,0.017997980117798
1561391643,0.025070905685425,0.001230001449585,0.077495098114014
1561391643,0.038810968399048,0.0021729469299316,0.12427997589111
1561391644,0.051293849945068,0.0031018257141113,0.15568709373474
1561391644,0.03911304473877,0.0022389888763428,0.12632703781128
1561391644,0.043052911758423,0.002504825592041,0.13238501548767
1561391644,0.044515132904053,0.0030090808868408,0.1520369052887
1561391644,0.059225082397461,0.0030472278594971,0.19039392471313
1561391644,0.014489889144897,0.00058102607727051,0.043597936630249
1561391645,0.028126001358032,0.0014739036560059,0.086230993270874
1561391645,0.036964893341064,0.0018789768218994,0.12021589279175
1561391645,0.021688938140869,0.0010688304901123,0.066050052642822
1561391645,0.025698900222778,0.0015699863433838,0.086956977844238
1561391645,0.035676956176758,0.0021159648895264,0.12336707115173
1561391645,0.054805040359497,0.0031671524047852,0.20451092720032
1561391646,0.048950910568237,0.002593994140625,0.21780300140381
1561391646,0.039346933364868,0.001943826675415,0.1199471950531
1561391646,0.017022132873535,0.00073695182800293,0.05382513999939
1561391646,0.025439977645874,0.0012071132659912,0.073073863983154
1561391646,0.042994022369385,0.0022130012512207,0.2127411365509
1561391646,0.05602502822876,0.0029599666595459,0.16805601119995
1561391647,0.039780855178833,0.0019807815551758,0.12202310562134
1561391647,0.034188032150269,0.0020129680633545,0.12205600738525
1561391647,0.028723955154419,0.0013148784637451,0.097370147705078
1561391647,0.0040099620819092,0.00012493133544922,0.010544061660767
1561391647,0.0033950805664062,5.6982040405273E-5,0.006234884262085
1561391647,0.0021069049835205,1.4066696166992E-5,0.0033140182495117
1561391647,0.0022971630096436,2.6941299438477E-5,0.0047299861907959
1561391647,0.0018880367279053,1.9073486328125E-5,0.0037069320678711
1561391647,0.0027420520782471,5.6982040405273E-5,0.0081300735473633
1561391647,0.0037848949432373,0.00013017654418945,0.010684013366699
1561391647,0.012010097503662,0.00065708160400391,0.035073041915894
1561391647,0.016623020172119,0.000762939453125,0.05102801322937
1561391647,0.0052139759063721,0.00016617774963379,0.013411998748779
1561391647,0.003943920135498,0.00011396408081055,0.010830879211426
1561391647,0.002086877822876,3.4093856811523E-5,0.0045769214630127
1561391647,0.014024972915649,0.00065183639526367,0.040572166442871
1561391647,0.014854907989502,0.00057578086853027,0.043623924255371
1561391647,0.018862009048462,0.00094699859619141,0.059614896774292
1561391647,0.0048980712890625,0.00015091896057129,0.013024091720581
1561391647,0.0041460990905762,0.00011396408081055,0.0092880725860596
1561391647,0.018005847930908,0.00080108642578125,0.050058126449585
1561391647,0.011363983154297,0.00034093856811523,0.026791095733643
1561391647,0.012357950210571,0.00041604042053223,0.034400939941406
1561391648,0.034295797348022,0.0015559196472168,0.10052514076233
1561391648,0.0068271160125732,0.00024199485778809,0.018747806549072
1561391648,0.0026628971099854,4.7922134399414E-5,0.0056219100952148
1561391648,0.0062220096588135,0.000244140625,0.017303943634033
1561391648,0.0082688331604004,0.00026798248291016,0.023962020874023
1561391648,0.0047540664672852,0.00013494491577148,0.011614084243774
1561391648,0.0050609111785889,0.00013995170593262,0.011987209320068
1561391648,0.0055489540100098,0.00018906593322754,0.015335083007812
1561391648,0.0038390159606934,9.0837478637695E-5,0.0093231201171875
1561391648,0.025751829147339,0.0015079975128174,0.086411952972412
1561391648,0.017868041992188,0.00080108642578125,0.047465801239014
1561391648,0.023680925369263,0.0011940002441406,0.076231002807617
1561391648,0.0096590518951416,0.0003058910369873,0.027152061462402
1561391648,0.0029330253601074,7.0095062255859E-5,0.0082769393920898
1561391648,0.0047969818115234,0.00012302398681641,0.0096800327301025
1561391648,0.012346982955933,0.00049018859863281,0.036274909973145
1561391648,0.0025730133056641,4.9114227294922E-5,0.0052628517150879
1561391648,0.0019152164459229,2.7894973754883E-5,0.0037260055541992
1561391648,0.0086479187011719,0.0003209114074707,0.024391889572144
1561391648,0.007159948348999,0.00024104118347168,0.015882015228271
1561391648,0.0065450668334961,0.00023794174194336,0.018949031829834
1561391648,0.012749195098877,0.00042104721069336,0.033933877944946
1561391648,0.0091590881347656,0.00023889541625977,0.021842002868652
1561391648,0.0073518753051758,0.00023603439331055,0.02019190788269
1561391648,0.0042741298675537,0.00012397766113281,0.0096361637115479
1561391648,0.021821022033691,0.00084400177001953,0.058151006698608
1561391649,0.011457920074463,0.00047516822814941,0.036519050598145
1561391649,0.011633157730103,0.00046896934509277,0.036537170410156
1561391649,0.0051579475402832,0.00015592575073242,0.015384912490845
1561391649,0.003993034362793,0.00012707710266113,0.012397050857544
1561391649,0.0079121589660645,0.00018811225891113,0.01680588722229
1561391649,0.0085010528564453,0.0002448558807373,0.02015209197998
1561391649,0.010770082473755,0.00041604042053223,0.030107021331787
1561391649,0.0055768489837646,0.00022387504577637,0.017714977264404
1561391649,0.021617889404297,0.00097513198852539,0.11609888076782
1561391649,0.004080057144165,9.608268737793E-5,0.011711120605469
1561391649,0.0036749839782715,0.00010800361633301,0.01055908203125
1561391649,0.0029408931732178,5.0067901611328E-5,0.021322965621948
1561391649,0.0073468685150146,0.00026917457580566,0.021476030349731
1561391649,0.0087101459503174,0.00031399726867676,0.02823805809021
1561391649,0.0045900344848633,0.00016188621520996,0.014389991760254
1561391649,0.022789001464844,0.0011241436004639,0.070335865020752
1561391649,0.0023519992828369,2.4795532226562E-5,0.0052711963653564
1561391649,0.0039699077606201,5.6028366088867E-5,0.0067811012268066
1561391649,0.0097520351409912,0.00037193298339844,0.02889609336853
1561391649,0.010961055755615,0.00048398971557617,0.034826993942261
1561391649,0.0089330673217773,0.00032901763916016,0.028692007064819
1561391649,0.0038471221923828,0.00012803077697754,0.013144969940186
1561391649,0.0024340152740479,4.6014785766602E-5,0.0063130855560303
1561391649,0.0029439926147461,8.6069107055664E-5,0.010596036911011
1561391649,0.018745899200439,0.0011470317840576,0.075585842132568
1561391650,0.030656099319458,0.001378059387207,0.087828874588013
1561391650,0.0094318389892578,0.00035309791564941,0.028113126754761
1561391650,0.0076558589935303,0.00023078918457031,0.019422054290771
1561391650,0.0156569480896,0.0008091926574707,0.051729917526245
1561391650,0.015580892562866,0.00092291831970215,0.044585943222046
1561391650,0.024810075759888,0.0013391971588135,0.076948881149292
1561391650,0.012688875198364,0.00059318542480469,0.039448976516724
1561391650,0.027118921279907,0.0015048980712891,0.081877946853638
1561391650,0.045031070709229,0.0026710033416748,0.16282606124878
1561391650,0.037369012832642,0.0024731159210205,0.12203502655029
1561391650,0.0035021305084229,6.6995620727539E-5,0.007943868637085
1561391650,0.0098099708557129,0.00051689147949219,0.034041881561279
1561391650,0.0048549175262451,0.00012993812561035,0.011658191680908
1561391650,0.0044121742248535,0.00016283988952637,0.01340389251709
1561391651,0.032194852828979,0.0018389225006104,0.095633983612061
1561391651,0.01131010055542,0.00057601928710938,0.03734302520752
1561391651,0.002720832824707,2.8133392333984E-5,0.0048229694366455
1561391651,0.0039739608764648,0.00019311904907227,0.013191938400269
1561391651,0.0068848133087158,0.00023698806762695,0.018030881881714
1561391651,0.0055379867553711,0.00021004676818848,0.015800952911377
1561391651,0.0040080547332764,0.00013303756713867,0.013283967971802
1561391651,0.018213987350464,0.0011591911315918,0.060513019561768
1561391651,0.013023138046265,0.00056099891662598,0.042396068572998
1561391651,0.0037069320678711,8.702278137207E-5,0.0090250968933105
1561391651,0.0020971298217773,3.3855438232422E-5,0.0051419734954834
1561391651,0.0040180683135986,0.00014591217041016,0.011430978775024
1561391651,0.0035879611968994,9.608268737793E-5,0.0087740421295166
1561391651,0.0031960010528564,8.5115432739258E-5,0.0092518329620361
1561391651,0.0039820671081543,0.00011801719665527,0.011183977127075
1561391651,0.0026249885559082,4.2915344238281E-5,0.0064430236816406
1561391651,0.0035459995269775,9.918212890625E-5,0.0094668865203857
1561391651,0.0065188407897949,0.00029301643371582,0.022157907485962
1561391651,0.0055429935455322,0.00019121170043945,0.015064001083374
1561391651,0.0036849975585938,0.00011205673217773,0.0096039772033691
1561391651,0.0038959980010986,0.00012707710266113,0.011888027191162
1561391651,0.0038261413574219,9.5844268798828E-5,0.009904146194458
1561391651,0.0032761096954346,9.2983245849609E-5,0.010085105895996
1561391651,0.0032298564910889,7.2002410888672E-5,0.0081870555877686
1561391651,0.0036609172821045,8.2969665527344E-5,0.008962869644165
1561391651,0.0031628608703613,6.1988830566406E-5,0.0080060958862305
1561391651,0.0036149024963379,9.4175338745117E-5,0.0095839500427246
1561391651,0.0036051273345947,9.8943710327148E-5,0.0090839862823486
1561391651,0.0034949779510498,0.00011396408081055,0.010136127471924
1561391651,0.0032119750976562,8.392333984375E-5,0.0073368549346924
1561391651,0.0036649703979492,7.9154968261719E-5,0.008620023727417
1561391651,0.0030229091644287,6.413459777832E-5,0.0079469680786133
1561391651,0.0057730674743652,0.00020909309387207,0.015960931777954
1561391651,0.00335693359375,6.6041946411133E-5,0.0075919628143311
1561391651,0.0040829181671143,0.00012016296386719,0.010526895523071
1561391651,0.0037391185760498,0.0001070499420166,0.012066841125488
1561391651,0.0032510757446289,9.5129013061523E-5,0.0087440013885498
1561391651,0.0042710304260254,0.00012421607971191,0.01101279258728
1561391651,0.0036718845367432,0.00010490417480469,0.0094590187072754
1561391651,0.002331018447876,4.5061111450195E-5,0.0059928894042969
1561391651,0.0038321018218994,0.00011396408081055,0.0099139213562012
1561391651,0.006162166595459,0.00029087066650391,0.020521879196167
1561391651,0.0026578903198242,4.6968460083008E-5,0.0065009593963623
1561391651,0.0025680065155029,4.3869018554688E-5,0.0055720806121826
1561391651,0.0042140483856201,0.00012493133544922,0.010400056838989
1561391651,0.0027661323547363,7.7009201049805E-5,0.0092759132385254
1561391651,0.0046119689941406,0.00015115737915039,0.013512849807739
1561391651,0.0046319961547852,0.00019001960754395,0.014271974563599
1561391651,0.0043270587921143,0.00013494491577148,0.011015892028809
1561391651,0.0022189617156982,1.9073486328125E-5,0.0046749114990234
1561391651,0.0021209716796875,5.1021575927734E-5,0.005608081817627
1561391652,0.0019681453704834,4.887580871582E-5,0.0053081512451172
1561391652,0.002357006072998,3.1948089599609E-5,0.0045249462127686
1561391652,0.0024011135101318,5.6982040405273E-5,0.0063469409942627
1561391652,0.0029129981994629,5.793571472168E-5,0.0083658695220947
1561391652,0.0026950836181641,6.5088272094727E-5,0.0070128440856934
1561391652,0.0037980079650879,0.00010299682617188,0.010297060012817
1561391652,0.0018620491027832,1.6927719116211E-5,0.0044810771942139
1561391652,0.0026991367340088,7.4863433837891E-5,0.007432222366333
1561391652,0.0022070407867432,2.1934509277344E-5,0.004608154296875
1561391652,0.0023190975189209,4.887580871582E-5,0.006680965423584
1561391652,0.0041179656982422,0.00013899803161621,0.01111102104187
1561391652,0.0015869140625,9.0599060058594E-6,0.00372314453125
1561391652,0.0032978057861328,8.9883804321289E-5,0.0083041191101074
1561391652,0.0017979145050049,3.1948089599609E-5,0.0053780078887939
1561391652,0.0026497840881348,3.3855438232422E-5,0.0051841735839844
1561391652,0.0040309429168701,0.00016498565673828,0.011864900588989
1561391652,0.0019221305847168,1.3828277587891E-5,0.0039639472961426
1561391652,0.002985954284668,4.6968460083008E-5,0.0060739517211914
1561391652,0.0026969909667969,6.8187713623047E-5,0.0069718360900879
1561391652,0.002936840057373,3.9815902709961E-5,0.0061979293823242
1561391652,0.0035731792449951,0.00014281272888184,0.011085033416748
1561391652,0.0038800239562988,0.0001070499420166,0.010225057601929
1561391652,0.0043931007385254,0.00015592575073242,0.014015913009644
1561391652,0.0045499801635742,0.0001380443572998,0.011605978012085
1561391652,0.0024139881134033,5.0067901611328E-5,0.0069420337677002
1561391652,0.0042309761047363,0.00013303756713867,0.010411024093628
1561391652,0.0050129890441895,0.00020098686218262,0.015460014343262
1561391652,0.0043139457702637,0.00013899803161621,0.012383937835693
1561391652,0.0044541358947754,0.00011396408081055,0.010590076446533
1561391652,0.0037469863891602,0.00011777877807617,0.010908126831055
1561391652,0.0043630599975586,0.00013899803161621,0.010852098464966
1561391652,0.0038809776306152,0.00011801719665527,0.010689973831177
1561391652,0.0015010833740234,2.0980834960938E-5,0.0038800239562988
1561391652,0.0044889450073242,0.00021219253540039,0.013498783111572
1561391652,0.0014340877532959,1.2874603271484E-5,0.0034580230712891
1561391652,0.0020840167999268,2.4080276489258E-5,0.0043399333953857
1561391652,0.0016500949859619,1.5974044799805E-5,0.0036780834197998
